3.190000000000000000e+02,1.190000000000000000e+02,3.589000225067138672e+00
323.0,113.0,3.4880001544952393
326.0,114.0,3.449000120162964
328.0,114.0,3.4110002517700195
315.0,113.0,3.632000207901001
313.0,113.0,3.632000207901001
311.0,114.0,3.6530001163482666
331.0,119.0,3.5280001163482666
308.0,119.0,3.6750001907348633
325.0,127.0,3.569000244140625
315.0,127.0,3.632000207901001
354.0,167.0,3.374000072479248
288.0,164.0,2.858000040054321
362.0,222.0,3.4880001544952393
273.0,205.0,3.1660001277923584
370.0,271.0,3.2320001125335693
277.0,153.0,3.6750001907348633
374.0,287.0,3.569000244140625
276.0,140.0,3.468000173568725
369.0,286.0,3.4880001544952393
278.0,137.0,3.4880001544952393
366.0,282.0,3.337000131607056
279.0,141.0,3.430000066757202
340.0,269.0,2.9120001792907715
299.0,269.0,2.9120001792907715
339.0,348.0,3.199000120162964
295.0,350.0,3.1020002365112305
342.0,433.0,1.9600000381469729
296.0,434.0,1.9350000619888303
337.0,441.0,1.8880001306533811
301.0,441.0,1.8650001287460327
350.0,459.0,1.7340000867843628
289.0,459.0,1.6910001039505005
