3.190000000000000000e+02,1.230000000000000000e+02,3.488000154495239258e+00
324.0,116.0,3.430000066757202
327.0,116.0,3.508000135421753
329.0,116.0,3.569000244140625
316.0,116.0,3.392000198364258
313.0,116.0,3.4110002517700195
311.0,116.0,3.449000120162964
332.0,121.0,3.6750001907348633
308.0,120.0,3.468000173568725
324.0,130.0,3.2840001583099365
315.0,129.0,3.374000072479248
354.0,167.0,3.4880001544952393
285.0,165.0,3.249000072479248
363.0,222.0,3.569000244140625
278.0,220.0,3.1020002365112305
371.0,273.0,3.468000173568725
265.0,265.0,3.1660001277923584
374.0,288.0,3.337000131607056
257.0,278.0,3.2840001583099365
369.0,287.0,3.392000198364258
261.0,278.0,3.2660002708435054
367.0,282.0,3.2840001583099365
265.0,274.0,3.392000198364258
341.0,270.0,2.8710000514984126
300.0,271.0,2.940000057220459
340.0,350.0,3.2840001583099365
295.0,351.0,3.071000099182129
343.0,433.0,1.954000115394592
296.0,433.0,1.8760000467300413
337.0,441.0,1.860000133514404
300.0,441.0,1.805000066757202
350.0,459.0,1.6600000858306885
289.0,459.0,1.6640000343322752
