3.210000000000000000e+02,1.220000000000000000e+02,3.528000116348266602e+00
325.0,115.0,3.5890002250671382
328.0,115.0,3.54800009727478
330.0,116.0,3.54800009727478
317.0,114.0,3.54800009727478
315.0,114.0,3.5280001163482666
312.0,115.0,3.468000173568725
332.0,120.0,3.6750001907348633
309.0,118.0,3.392000198364258
326.0,129.0,3.610000133514404
316.0,129.0,3.337000131607056
353.0,166.0,3.374000072479248
286.0,161.0,3.319000244140625
362.0,222.0,3.392000198364258
280.0,211.0,3.2320001125335693
371.0,272.0,3.508000135421753
319.0,197.0,2.9540002346038814
375.0,287.0,3.4110002517700195
330.0,194.0,2.997000217437744
370.0,287.0,3.374000072479248
332.0,191.0,3.01200008392334
368.0,282.0,3.2660002708435054
329.0,191.0,2.997000217437744
340.0,269.0,2.885000228881836
299.0,270.0,2.898000240325928
340.0,349.0,3.1660001277923584
295.0,351.0,3.071000099182129
343.0,433.0,1.9110001325607295
297.0,433.0,1.9170000553131104
337.0,441.0,1.805000066757202
301.0,441.0,1.8270001411437988
350.0,459.0,1.696000099182129
289.0,459.0,1.6600000858306885
