3.210000000000000000e+02,1.220000000000000000e+02,3.468000173568725586e+00
325.0,116.0,3.449000120162964
328.0,116.0,3.430000066757202
330.0,116.0,3.4110002517700195
318.0,116.0,3.468000173568725
315.0,116.0,3.5280001163482666
313.0,116.0,3.54800009727478
333.0,121.0,3.249000072479248
310.0,120.0,3.468000173568725
326.0,129.0,3.319000244140625
316.0,129.0,3.2660002708435054
355.0,167.0,3.374000072479248
287.0,165.0,3.355000257492065
363.0,222.0,3.468000173568725
278.0,221.0,2.8710000514984126
371.0,273.0,3.2320001125335693
238.0,226.0,3.1820001602172847
374.0,288.0,3.01200008392334
225.0,225.0,3.2840001583099365
369.0,287.0,3.087000131607056
225.0,221.0,3.2660002708435054
367.0,282.0,3.2840001583099365
230.0,222.0,3.1020002365112305
341.0,270.0,2.8710000514984126
300.0,271.0,2.898000240325928
340.0,350.0,3.199000120162964
295.0,352.0,3.0560002326965328
343.0,433.0,1.8940000534057615
297.0,434.0,1.90500009059906
337.0,441.0,1.8160001039505005
301.0,441.0,1.8320001363754272
350.0,459.0,1.6640000343322752
289.0,459.0,1.701000094413757
