3.210000000000000000e+02,1.210000000000000000e+02,3.589000225067138672e+00
324.0,114.0,3.5280001163482666
326.0,115.0,3.4880001544952393
328.0,115.0,3.468000173568725
317.0,114.0,3.632000207901001
314.0,114.0,3.6530001163482666
312.0,114.0,3.6530001163482666
330.0,119.0,3.5280001163482666
308.0,119.0,3.54800009727478
325.0,128.0,3.5890002250671382
316.0,128.0,3.569000244140625
351.0,166.0,3.4110002517700195
285.0,161.0,3.5890002250671382
360.0,220.0,3.392000198364258
283.0,209.0,3.071000099182129
370.0,272.0,3.508000135421753
326.0,200.0,2.9260001182556152
373.0,288.0,3.374000072479248
338.0,198.0,3.0260002613067623
369.0,287.0,3.430000066757202
340.0,195.0,3.0410001277923584
367.0,282.0,3.430000066757202
336.0,195.0,3.01200008392334
339.0,269.0,2.885000228881836
298.0,269.0,2.9260001182556152
339.0,350.0,3.21500015258789
295.0,350.0,3.071000099182129
342.0,433.0,1.90500009059906
296.0,433.0,1.92300009727478
337.0,441.0,1.805000066757202
300.0,440.0,1.8270001411437988
350.0,459.0,1.6820000410079956
289.0,459.0,1.6820000410079956
