3.230000000000000000e+02,1.230000000000000000e+02,3.528000116348266602e+00
327.0,116.0,3.5280001163482666
329.0,116.0,3.54800009727478
331.0,117.0,3.569000244140625
319.0,116.0,3.392000198364258
317.0,116.0,3.337000131607056
314.0,116.0,3.2840001583099365
333.0,121.0,3.610000133514404
310.0,120.0,3.337000131607056
327.0,130.0,3.569000244140625
318.0,130.0,3.449000120162964
355.0,168.0,3.3010001182556152
287.0,165.0,3.449000120162964
364.0,223.0,3.5280001163482666
280.0,222.0,3.1660001277923584
373.0,273.0,3.449000120162964
276.0,273.0,2.9540002346038814
376.0,288.0,3.2840001583099365
271.0,287.0,3.374000072479248
371.0,287.0,3.3010001182556152
276.0,287.0,3.374000072479248
369.0,283.0,3.2840001583099365
278.0,283.0,3.319000244140625
342.0,270.0,2.940000057220459
301.0,271.0,2.898000240325928
340.0,351.0,3.1660001277923584
296.0,351.0,3.071000099182129
342.0,433.0,1.9110001325607295
296.0,433.0,1.860000133514404
337.0,441.0,1.837000131607056
300.0,440.0,1.7690000534057615
351.0,459.0,1.6640000343322752
289.0,459.0,1.6780000925064087
