3.200000000000000000e+02,1.180000000000000000e+02,3.449000120162963867e+00
324.0,113.0,3.449000120162964
326.0,113.0,3.468000173568725
328.0,114.0,3.4880001544952393
317.0,112.0,3.4110002517700195
314.0,112.0,3.392000198364258
312.0,113.0,3.449000120162964
331.0,119.0,3.4880001544952393
308.0,118.0,3.4880001544952393
325.0,127.0,3.3010001182556152
315.0,126.0,3.508000135421753
354.0,168.0,3.319000244140625
285.0,165.0,3.449000120162964
362.0,223.0,3.449000120162964
278.0,223.0,3.2840001583099365
370.0,274.0,3.319000244140625
261.0,270.0,3.2660002708435054
373.0,289.0,3.319000244140625
252.0,284.0,3.374000072479248
367.0,288.0,3.3010001182556152
255.0,283.0,3.337000131607056
366.0,283.0,3.2660002708435054
259.0,279.0,3.319000244140625
340.0,270.0,2.898000240325928
299.0,271.0,2.8710000514984126
339.0,353.0,3.1660001277923584
295.0,351.0,3.1020002365112305
342.0,433.0,1.954000115394592
296.0,433.0,1.900000095367432
336.0,441.0,1.8270001411437988
300.0,440.0,1.821000099182129
350.0,459.0,1.6820000410079956
289.0,459.0,1.715000033378601
