3.230000000000000000e+02,1.210000000000000000e+02,3.411000251770019531e+00
327.0,114.0,3.569000244140625
329.0,115.0,3.5890002250671382
331.0,115.0,3.610000133514404
318.0,114.0,3.5280001163482666
316.0,114.0,3.54800009727478
313.0,114.0,3.54800009727478
333.0,120.0,3.6750001907348633
310.0,119.0,3.4110002517700195
327.0,128.0,3.5280001163482666
318.0,128.0,3.508000135421753
355.0,167.0,3.4110002517700195
289.0,165.0,2.885000228881836
363.0,222.0,3.2840001583099365
275.0,211.0,2.885000228881836
371.0,271.0,3.508000135421753
276.0,158.0,3.4110002517700195
375.0,287.0,3.199000120162964
275.0,145.0,3.21500015258789
370.0,286.0,3.2660002708435054
277.0,141.0,3.249000072479248
368.0,282.0,3.374000072479248
278.0,146.0,3.2320001125335693
341.0,269.0,2.8710000514984126
300.0,270.0,2.845000028610229
340.0,349.0,3.2840001583099365
295.0,351.0,3.0560002326965328
343.0,433.0,1.90500009059906
297.0,434.0,1.860000133514404
337.0,441.0,1.8160001039505005
301.0,441.0,1.8000000715255735
350.0,459.0,1.6780000925064087
289.0,459.0,1.6420000791549683
