3.200000000000000000e+02,1.230000000000000000e+02,3.610000133514404297e+00
324.0,116.0,3.569000244140625
327.0,116.0,3.54800009727478
329.0,116.0,3.5280001163482666
316.0,116.0,3.569000244140625
314.0,116.0,3.54800009727478
311.0,116.0,3.569000244140625
332.0,121.0,3.54800009727478
308.0,119.0,3.5890002250671382
325.0,130.0,3.3010001182556152
315.0,129.0,3.468000173568725
353.0,167.0,3.569000244140625
285.0,162.0,3.508000135421753
361.0,222.0,3.319000244140625
280.0,211.0,3.2840001583099365
371.0,272.0,3.5280001163482666
308.0,240.0,2.67300009727478
374.0,287.0,3.610000133514404
314.0,250.0,2.8320000171661377
369.0,287.0,3.468000173568725
320.0,246.0,2.7440001964569087
367.0,282.0,3.21500015258789
319.0,242.0,2.67300009727478
340.0,269.0,2.885000228881836
299.0,270.0,2.898000240325928
340.0,348.0,3.199000120162964
295.0,351.0,3.118000030517578
343.0,432.0,1.8820000886917116
296.0,433.0,1.9660000801086424
337.0,441.0,1.860000133514404
301.0,441.0,1.8480000495910645
350.0,459.0,1.6690000295639038
289.0,459.0,1.6730000972747803
