3.190000000000000000e+02,1.210000000000000000e+02,3.468000173568725586e+00
323.0,114.0,3.449000120162964
325.0,115.0,3.508000135421753
328.0,115.0,3.54800009727478
315.0,114.0,3.374000072479248
313.0,114.0,3.355000257492065
310.0,115.0,3.337000131607056
330.0,120.0,3.632000207901001
307.0,119.0,3.3010001182556152
324.0,129.0,3.392000198364258
315.0,128.0,3.4110002517700195
351.0,167.0,3.355000257492065
285.0,161.0,3.337000131607056
361.0,223.0,3.4110002517700195
279.0,207.0,3.1820001602172847
370.0,273.0,3.5890002250671382
324.0,174.0,3.087000131607056
374.0,288.0,3.355000257492065
334.0,170.0,3.337000131607056
369.0,287.0,3.2840001583099365
335.0,166.0,3.4880001544952393
367.0,282.0,3.2320001125335693
332.0,167.0,3.430000066757202
340.0,269.0,2.9260001182556152
298.0,269.0,2.9120001792907715
339.0,349.0,3.1660001277923584
295.0,350.0,3.0410001277923584
342.0,433.0,1.8940000534057615
296.0,433.0,1.8820000886917116
337.0,441.0,1.821000099182129
300.0,441.0,1.8000000715255735
350.0,459.0,1.6690000295639038
289.0,459.0,1.65500009059906
