3.220000000000000000e+02,1.210000000000000000e+02,3.528000116348266602e+00
325.0,114.0,3.4880001544952393
327.0,114.0,3.4880001544952393
328.0,115.0,3.468000173568725
318.0,114.0,3.5280001163482666
315.0,114.0,3.508000135421753
313.0,114.0,3.4880001544952393
330.0,119.0,3.449000120162964
308.0,119.0,3.5280001163482666
325.0,128.0,3.319000244140625
316.0,128.0,3.430000066757202
352.0,167.0,3.430000066757202
285.0,161.0,3.54800009727478
360.0,222.0,3.468000173568725
282.0,209.0,3.2320001125335693
370.0,273.0,3.7420001029968257
323.0,220.0,2.8320000171661377
373.0,288.0,3.430000066757202
335.0,225.0,2.885000228881836
369.0,288.0,3.355000257492065
338.0,220.0,3.0260002613067623
367.0,283.0,3.3010001182556152
334.0,218.0,2.9820001125335693
339.0,268.0,2.8710000514984126
298.0,269.0,2.9120001792907715
339.0,349.0,3.21500015258789
294.0,350.0,3.1660001277923584
342.0,433.0,1.900000095367432
296.0,433.0,1.900000095367432
337.0,441.0,1.8320001363754272
300.0,440.0,1.8270001411437988
350.0,459.0,1.6690000295639038
289.0,459.0,1.6730000972747803
