3.200000000000000000e+02,1.240000000000000000e+02,3.232000112533569336e+00
324.0,117.0,3.2660002708435054
327.0,117.0,3.2660002708435054
329.0,117.0,3.2840001583099365
316.0,117.0,3.2660002708435054
314.0,117.0,3.249000072479248
311.0,117.0,3.249000072479248
332.0,121.0,3.249000072479248
308.0,120.0,3.2660002708435054
324.0,131.0,3.430000066757202
315.0,130.0,3.392000198364258
353.0,167.0,3.355000257492065
285.0,162.0,3.4880001544952393
361.0,222.0,3.5280001163482666
280.0,211.0,3.2320001125335693
370.0,272.0,3.69700026512146
312.0,219.0,2.7560000419616695
374.0,287.0,3.4880001544952393
322.0,223.0,2.696000099182129
369.0,287.0,3.4110002517700195
326.0,218.0,2.7930002212524414
367.0,282.0,3.430000066757202
323.0,217.0,2.7930002212524414
340.0,269.0,2.858000040054321
299.0,269.0,2.898000240325928
340.0,348.0,3.2660002708435054
295.0,350.0,3.071000099182129
343.0,432.0,1.8940000534057615
296.0,433.0,1.8880001306533811
337.0,441.0,1.8000000715255735
301.0,441.0,1.837000131607056
350.0,459.0,1.6820000410079956
289.0,459.0,1.6910001039505005
