3.200000000000000000e+02,1.220000000000000000e+02,3.430000066757202148e+00
325.0,116.0,3.430000066757202
327.0,116.0,3.449000120162964
329.0,116.0,3.468000173568725
316.0,115.0,3.430000066757202
314.0,116.0,3.430000066757202
312.0,116.0,3.4110002517700195
333.0,120.0,3.392000198364258
309.0,120.0,3.430000066757202
326.0,129.0,3.374000072479248
316.0,129.0,3.430000066757202
355.0,167.0,3.392000198364258
288.0,165.0,3.4110002517700195
363.0,223.0,3.374000072479248
276.0,217.0,3.319000244140625
371.0,273.0,3.569000244140625
247.0,175.0,3.4110002517700195
374.0,288.0,3.3010001182556152
238.0,164.0,3.468000173568725
368.0,287.0,3.319000244140625
240.0,161.0,3.5280001163482666
366.0,283.0,3.355000257492065
244.0,164.0,3.569000244140625
340.0,270.0,2.8710000514984126
300.0,270.0,2.885000228881836
340.0,349.0,3.3010001182556152
295.0,351.0,3.1020002365112305
343.0,432.0,1.9660000801086424
297.0,434.0,1.8760000467300413
337.0,440.0,1.8710000514984129
301.0,441.0,1.843000054359436
350.0,459.0,1.6910001039505005
289.0,459.0,1.7100000381469727
