3.260000000000000000e+02,1.210000000000000000e+02,3.355000257492065430e+00
329.0,115.0,3.392000198364258
331.0,115.0,3.392000198364258
333.0,116.0,3.392000198364258
322.0,114.0,3.430000066757202
319.0,114.0,3.449000120162964
317.0,115.0,3.449000120162964
335.0,121.0,3.374000072479248
312.0,119.0,3.3010001182556152
329.0,129.0,3.249000072479248
320.0,129.0,3.468000173568725
355.0,169.0,3.54800009727478
288.0,165.0,3.468000173568725
364.0,224.0,3.374000072479248
272.0,213.0,3.0410001277923584
373.0,272.0,3.337000131607056
243.0,170.0,3.3010001182556152
376.0,287.0,3.2660002708435054
235.0,160.0,3.374000072479248
372.0,287.0,3.2660002708435054
237.0,156.0,3.468000173568725
370.0,282.0,3.374000072479248
240.0,160.0,3.430000066757202
340.0,270.0,2.885000228881836
300.0,270.0,2.885000228881836
339.0,350.0,3.150000095367432
296.0,351.0,2.997000217437744
342.0,433.0,1.90500009059906
296.0,433.0,1.8820000886917116
337.0,441.0,1.8270001411437988
301.0,440.0,1.8160001039505005
351.0,459.0,1.65500009059906
289.0,459.0,1.701000094413757
