3.220000000000000000e+02,1.220000000000000000e+02,3.392000198364257812e+00
326.0,115.0,3.4110002517700195
328.0,116.0,3.4110002517700195
331.0,116.0,3.392000198364258
318.0,115.0,3.4110002517700195
315.0,115.0,3.374000072479248
313.0,115.0,3.374000072479248
332.0,120.0,3.392000198364258
309.0,120.0,3.4110002517700195
327.0,129.0,3.355000257492065
318.0,129.0,3.449000120162964
353.0,168.0,3.508000135421753
289.0,163.0,3.392000198364258
362.0,223.0,3.4110002517700195
278.0,209.0,3.2320001125335693
370.0,272.0,3.2320001125335693
298.0,157.0,3.4110002517700195
373.0,288.0,3.54800009727478
302.0,146.0,3.392000198364258
368.0,287.0,3.5280001163482666
303.0,142.0,3.449000120162964
366.0,283.0,3.374000072479248
303.0,146.0,3.355000257492065
340.0,269.0,2.9120001792907715
300.0,269.0,2.9120001792907715
339.0,348.0,3.118000030517578
295.0,350.0,3.0260002613067623
342.0,433.0,1.9350000619888303
297.0,434.0,1.92900013923645
337.0,441.0,1.843000054359436
301.0,441.0,1.8160001039505005
350.0,459.0,1.6820000410079956
289.0,459.0,1.696000099182129
