3.190000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
324.0,116.0,3.2840001583099365
327.0,116.0,3.21500015258789
329.0,116.0,3.199000120162964
316.0,116.0,3.355000257492065
313.0,116.0,3.374000072479248
311.0,116.0,3.374000072479248
332.0,120.0,3.21500015258789
308.0,120.0,3.392000198364258
324.0,130.0,3.508000135421753
315.0,129.0,3.392000198364258
354.0,167.0,3.430000066757202
285.0,165.0,3.2660002708435054
363.0,222.0,3.374000072479248
279.0,220.0,3.21500015258789
371.0,273.0,3.355000257492065
281.0,266.0,3.1020002365112305
374.0,288.0,3.3010001182556152
280.0,281.0,3.337000131607056
369.0,287.0,3.2840001583099365
285.0,280.0,3.2320001125335693
367.0,282.0,3.337000131607056
287.0,276.0,3.1660001277923584
341.0,270.0,2.898000240325928
300.0,271.0,2.898000240325928
340.0,349.0,3.2320001125335693
294.0,351.0,3.087000131607056
343.0,433.0,1.900000095367432
296.0,433.0,1.8710000514984129
337.0,441.0,1.837000131607056
300.0,441.0,1.8100000619888303
350.0,459.0,1.696000099182129
289.0,459.0,1.696000099182129
