3.260000000000000000e+02,1.220000000000000000e+02,3.215000152587890625e+00
329.0,115.0,3.337000131607056
331.0,116.0,3.337000131607056
333.0,116.0,3.355000257492065
323.0,115.0,3.337000131607056
320.0,114.0,3.392000198364258
317.0,115.0,3.449000120162964
335.0,121.0,3.2320001125335693
312.0,119.0,3.5280001163482666
329.0,129.0,3.2660002708435054
320.0,129.0,3.430000066757202
355.0,169.0,3.430000066757202
288.0,165.0,3.319000244140625
365.0,224.0,3.54800009727478
274.0,218.0,2.845000028610229
373.0,273.0,3.430000066757202
231.0,217.0,2.9260001182556152
377.0,288.0,3.374000072479248
218.0,217.0,3.2840001583099365
372.0,287.0,3.355000257492065
219.0,214.0,3.2660002708435054
370.0,282.0,3.2840001583099365
223.0,214.0,3.134000062942505
342.0,270.0,2.898000240325928
301.0,271.0,2.885000228881836
340.0,351.0,3.199000120162964
296.0,352.0,3.0410001277923584
342.0,433.0,1.8880001306533811
296.0,433.0,1.9110001325607295
337.0,441.0,1.7640000581741333
301.0,440.0,1.8540000915527344
351.0,459.0,1.7050000429153442
289.0,459.0,1.6510000228881836
