3.240000000000000000e+02,1.200000000000000000e+02,3.430000066757202148e+00
327.0,114.0,3.430000066757202
329.0,114.0,3.430000066757202
331.0,115.0,3.4110002517700195
321.0,113.0,3.430000066757202
318.0,113.0,3.5280001163482666
315.0,113.0,3.5890002250671382
332.0,120.0,3.355000257492065
310.0,118.0,3.4110002517700195
327.0,128.0,3.4110002517700195
318.0,128.0,3.4110002517700195
354.0,168.0,3.249000072479248
285.0,164.0,3.4110002517700195
362.0,224.0,3.508000135421753
281.0,223.0,3.2320001125335693
370.0,274.0,3.610000133514404
288.0,274.0,3.087000131607056
373.0,289.0,3.2840001583099365
289.0,290.0,3.0410001277923584
368.0,288.0,3.249000072479248
295.0,289.0,2.940000057220459
366.0,283.0,3.249000072479248
296.0,284.0,2.898000240325928
340.0,270.0,2.885000228881836
299.0,271.0,2.8060002326965328
339.0,349.0,3.21500015258789
294.0,351.0,3.087000131607056
342.0,433.0,1.9350000619888303
296.0,433.0,1.8270001411437988
337.0,441.0,1.8540000915527344
300.0,441.0,1.7890000343322752
351.0,459.0,1.6460000276565552
289.0,459.0,1.687000036239624
