3.230000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
327.0,118.0,3.392000198364258
329.0,118.0,3.4110002517700195
331.0,118.0,3.449000120162964
319.0,117.0,3.468000173568725
316.0,117.0,3.508000135421753
314.0,117.0,3.508000135421753
333.0,122.0,3.610000133514404
310.0,120.0,3.449000120162964
327.0,132.0,3.3010001182556152
318.0,131.0,3.374000072479248
353.0,169.0,3.337000131607056
286.0,163.0,3.337000131607056
362.0,223.0,3.54800009727478
285.0,209.0,2.9260001182556152
372.0,272.0,3.7420001029968257
320.0,168.0,2.9820001125335693
376.0,288.0,3.6750001907348633
330.0,161.0,3.150000095367432
371.0,287.0,3.54800009727478
330.0,157.0,3.087000131607056
369.0,282.0,3.54800009727478
327.0,159.0,3.01200008392334
341.0,269.0,2.8710000514984126
300.0,270.0,2.997000217437744
340.0,348.0,3.134000062942505
296.0,350.0,3.0560002326965328
342.0,432.0,1.90500009059906
296.0,433.0,1.92300009727478
337.0,440.0,1.8650001287460327
301.0,440.0,1.8480000495910645
350.0,458.0,1.6690000295639038
289.0,458.0,1.6510000228881836
