3.210000000000000000e+02,1.220000000000000000e+02,3.548000097274780273e+00
325.0,115.0,3.569000244140625
328.0,116.0,3.5890002250671382
330.0,116.0,3.569000244140625
317.0,115.0,3.5280001163482666
314.0,115.0,3.4880001544952393
312.0,115.0,3.4880001544952393
332.0,120.0,3.569000244140625
309.0,119.0,3.337000131607056
326.0,129.0,3.430000066757202
316.0,129.0,3.508000135421753
353.0,166.0,3.355000257492065
286.0,162.0,3.430000066757202
362.0,222.0,3.337000131607056
279.0,211.0,3.249000072479248
371.0,272.0,3.4880001544952393
318.0,182.0,2.9820001125335693
375.0,287.0,3.337000131607056
329.0,178.0,3.118000030517578
370.0,287.0,3.319000244140625
330.0,174.0,3.2840001583099365
368.0,282.0,3.337000131607056
328.0,175.0,3.199000120162964
340.0,269.0,2.8710000514984126
299.0,270.0,2.858000040054321
340.0,349.0,3.355000257492065
295.0,351.0,3.071000099182129
343.0,433.0,1.9480000734329224
297.0,434.0,1.900000095367432
337.0,441.0,1.8160001039505005
301.0,441.0,1.8160001039505005
350.0,459.0,1.6780000925064087
289.0,459.0,1.6820000410079956
