3.210000000000000000e+02,1.220000000000000000e+02,3.548000097274780273e+00
325.0,115.0,3.69700026512146
327.0,116.0,3.610000133514404
329.0,116.0,3.5280001163482666
317.0,115.0,3.883000135421753
314.0,115.0,3.883000135421753
312.0,115.0,3.859000205993652
331.0,121.0,3.392000198364258
309.0,119.0,3.9070003032684326
325.0,130.0,3.449000120162964
316.0,129.0,3.430000066757202
351.0,166.0,3.4880001544952393
285.0,162.0,3.337000131607056
360.0,222.0,3.6530001163482666
280.0,211.0,3.199000120162964
368.0,273.0,3.632000207901001
323.0,196.0,2.9540002346038814
372.0,288.0,3.374000072479248
334.0,195.0,3.0260002613067623
367.0,288.0,3.319000244140625
336.0,191.0,3.0410001277923584
365.0,283.0,3.3010001182556152
333.0,191.0,3.0410001277923584
340.0,269.0,2.885000228881836
299.0,270.0,2.858000040054321
339.0,351.0,3.1660001277923584
295.0,351.0,2.997000217437744
342.0,433.0,1.9350000619888303
296.0,433.0,1.8940000534057615
336.0,441.0,1.8160001039505005
301.0,440.0,1.8160001039505005
351.0,459.0,1.6690000295639038
289.0,459.0,1.687000036239624
