3.200000000000000000e+02,1.230000000000000000e+02,3.392000198364257812e+00
325.0,116.0,3.355000257492065
327.0,116.0,3.374000072479248
330.0,116.0,3.374000072479248
316.0,116.0,3.337000131607056
314.0,116.0,3.392000198364258
312.0,116.0,3.392000198364258
332.0,120.0,3.337000131607056
309.0,120.0,3.430000066757202
326.0,129.0,3.337000131607056
316.0,129.0,3.337000131607056
354.0,166.0,3.392000198364258
289.0,165.0,3.1820001602172847
362.0,222.0,3.374000072479248
276.0,214.0,3.134000062942505
370.0,272.0,3.5890002250671382
282.0,160.0,3.2660002708435054
374.0,287.0,3.7640001773834233
282.0,149.0,3.21500015258789
369.0,287.0,3.632000207901001
285.0,145.0,3.1820001602172847
366.0,282.0,3.4110002517700195
285.0,150.0,3.249000072479248
341.0,269.0,2.885000228881836
300.0,270.0,2.898000240325928
340.0,349.0,3.21500015258789
295.0,351.0,3.071000099182129
343.0,432.0,1.900000095367432
297.0,434.0,1.8710000514984129
337.0,441.0,1.7690000534057615
300.0,441.0,1.7890000343322752
350.0,459.0,1.6420000791549683
289.0,459.0,1.65500009059906
