3.200000000000000000e+02,1.180000000000000000e+02,3.528000116348266602e+00
324.0,113.0,3.508000135421753
326.0,113.0,3.508000135421753
328.0,114.0,3.5280001163482666
316.0,112.0,3.5890002250671382
314.0,112.0,3.6530001163482666
312.0,113.0,3.6750001907348633
331.0,119.0,3.449000120162964
308.0,118.0,3.4880001544952393
325.0,127.0,3.6530001163482666
315.0,126.0,3.69700026512146
353.0,168.0,3.468000173568725
285.0,164.0,3.508000135421753
361.0,224.0,3.392000198364258
279.0,221.0,3.21500015258789
369.0,274.0,3.569000244140625
294.0,268.0,2.885000228881836
372.0,289.0,3.355000257492065
297.0,284.0,3.01200008392334
367.0,289.0,3.4110002517700195
303.0,282.0,3.01200008392334
365.0,284.0,3.4110002517700195
303.0,278.0,2.997000217437744
340.0,270.0,2.898000240325928
299.0,270.0,2.885000228881836
339.0,351.0,3.1820001602172847
295.0,351.0,3.01200008392334
342.0,433.0,1.9720001220703125
296.0,433.0,1.991000056266785
336.0,441.0,1.8650001287460327
300.0,440.0,1.860000133514404
351.0,459.0,1.6420000791549683
289.0,459.0,1.6640000343322752
