3.220000000000000000e+02,1.220000000000000000e+02,3.392000198364257812e+00
326.0,116.0,3.632000207901001
328.0,116.0,3.632000207901001
330.0,116.0,3.610000133514404
318.0,116.0,3.610000133514404
315.0,116.0,3.610000133514404
313.0,116.0,3.632000207901001
333.0,121.0,3.610000133514404
310.0,120.0,3.569000244140625
326.0,129.0,3.468000173568725
317.0,129.0,3.449000120162964
355.0,167.0,3.449000120162964
288.0,165.0,3.337000131607056
363.0,223.0,3.374000072479248
277.0,218.0,2.9540002346038814
371.0,273.0,3.392000198364258
237.0,196.0,3.1020002365112305
375.0,288.0,3.355000257492065
224.0,189.0,3.0260002613067623
370.0,288.0,3.374000072479248
226.0,185.0,3.1820001602172847
367.0,283.0,3.337000131607056
230.0,188.0,3.0410001277923584
341.0,270.0,2.885000228881836
300.0,270.0,2.9120001792907715
340.0,349.0,3.2660002708435054
295.0,351.0,3.01200008392334
343.0,433.0,1.90500009059906
297.0,434.0,1.9410001039505005
337.0,441.0,1.8270001411437988
301.0,441.0,1.795000076293945
350.0,459.0,1.6820000410079956
289.0,459.0,1.6780000925064087
