3.220000000000000000e+02,1.220000000000000000e+02,3.548000097274780273e+00
325.0,115.0,3.54800009727478
328.0,116.0,3.632000207901001
330.0,116.0,3.6750001907348633
317.0,115.0,3.449000120162964
315.0,115.0,3.449000120162964
312.0,115.0,3.430000066757202
332.0,120.0,3.787000179290771
309.0,120.0,3.449000120162964
327.0,129.0,3.249000072479248
317.0,129.0,3.508000135421753
354.0,167.0,3.374000072479248
289.0,165.0,3.249000072479248
363.0,222.0,3.430000066757202
275.0,210.0,3.319000244140625
371.0,272.0,3.199000120162964
286.0,158.0,3.374000072479248
375.0,287.0,3.249000072479248
288.0,147.0,3.632000207901001
370.0,287.0,3.2840001583099365
290.0,143.0,3.5280001163482666
368.0,282.0,3.2840001583099365
290.0,147.0,3.632000207901001
341.0,269.0,2.898000240325928
300.0,270.0,2.9260001182556152
340.0,348.0,3.21500015258789
296.0,351.0,3.118000030517578
343.0,433.0,1.8710000514984129
297.0,434.0,1.900000095367432
337.0,441.0,1.837000131607056
301.0,441.0,1.8540000915527344
350.0,459.0,1.6910001039505005
289.0,459.0,1.6730000972747803
