3.220000000000000000e+02,1.210000000000000000e+02,3.719000101089477539e+00
326.0,114.0,3.569000244140625
329.0,115.0,3.610000133514404
331.0,115.0,3.610000133514404
318.0,114.0,3.610000133514404
315.0,114.0,3.610000133514404
313.0,114.0,3.610000133514404
332.0,120.0,3.835000276565552
309.0,119.0,3.5280001163482666
327.0,128.0,3.787000179290771
317.0,128.0,3.5280001163482666
354.0,166.0,3.5280001163482666
289.0,162.0,3.392000198364258
363.0,222.0,3.4880001544952393
275.0,210.0,3.468000173568725
371.0,271.0,3.374000072479248
292.0,159.0,3.468000173568725
375.0,287.0,3.337000131607056
295.0,149.0,3.787000179290771
370.0,287.0,3.2840001583099365
297.0,145.0,3.859000205993652
368.0,282.0,3.4110002517700195
297.0,149.0,3.787000179290771
341.0,269.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,349.0,3.199000120162964
295.0,351.0,3.0410001277923584
343.0,433.0,1.9600000381469729
297.0,434.0,1.9110001325607295
337.0,441.0,1.821000099182129
300.0,441.0,1.8480000495910645
350.0,459.0,1.6910001039505005
289.0,459.0,1.696000099182129
