3.220000000000000000e+02,1.230000000000000000e+02,3.488000154495239258e+00
326.0,116.0,3.5280001163482666
328.0,116.0,3.4880001544952393
330.0,116.0,3.468000173568725
318.0,115.0,3.7190001010894775
316.0,115.0,3.7190001010894775
313.0,116.0,3.69700026512146
333.0,121.0,3.4880001544952393
310.0,120.0,3.4880001544952393
327.0,130.0,3.449000120162964
317.0,130.0,3.319000244140625
354.0,168.0,3.392000198364258
287.0,163.0,3.392000198364258
363.0,223.0,3.4110002517700195
282.0,214.0,3.21500015258789
372.0,271.0,3.374000072479248
315.0,249.0,2.7560000419616695
374.0,287.0,3.392000198364258
321.0,261.0,2.885000228881836
371.0,287.0,3.4110002517700195
328.0,257.0,2.885000228881836
369.0,281.0,3.374000072479248
329.0,254.0,2.8710000514984126
341.0,269.0,2.9260001182556152
300.0,270.0,2.9260001182556152
340.0,349.0,3.249000072479248
296.0,350.0,3.087000131607056
342.0,432.0,1.9110001325607295
296.0,432.0,1.9410001039505005
337.0,440.0,1.8160001039505005
301.0,440.0,1.8320001363754272
351.0,458.0,1.687000036239624
289.0,459.0,1.6730000972747803
