3.210000000000000000e+02,1.180000000000000000e+02,3.319000244140625000e+00
325.0,113.0,3.2840001583099365
327.0,113.0,3.2660002708435054
329.0,114.0,3.2660002708435054
318.0,112.0,3.430000066757202
315.0,112.0,3.4880001544952393
313.0,113.0,3.508000135421753
332.0,119.0,3.2840001583099365
309.0,118.0,3.337000131607056
326.0,126.0,3.337000131607056
316.0,126.0,3.430000066757202
355.0,168.0,3.337000131607056
287.0,165.0,3.3010001182556152
363.0,223.0,3.449000120162964
275.0,216.0,3.071000099182129
370.0,272.0,3.54800009727478
235.0,182.0,3.1820001602172847
374.0,287.0,3.2840001583099365
224.0,173.0,3.355000257492065
369.0,287.0,3.2840001583099365
227.0,170.0,3.337000131607056
367.0,282.0,3.449000120162964
231.0,173.0,3.374000072479248
340.0,269.0,2.885000228881836
300.0,270.0,2.885000228881836
339.0,349.0,3.249000072479248
295.0,351.0,3.118000030517578
342.0,433.0,1.8760000467300413
296.0,433.0,1.92300009727478
337.0,441.0,1.821000099182129
301.0,440.0,1.843000054359436
350.0,459.0,1.6690000295639038
289.0,459.0,1.6820000410079956
