3.190000000000000000e+02,1.190000000000000000e+02,3.411000251770019531e+00
323.0,113.0,3.337000131607056
326.0,113.0,3.337000131607056
328.0,114.0,3.355000257492065
316.0,113.0,3.4110002517700195
313.0,113.0,3.430000066757202
311.0,114.0,3.4880001544952393
331.0,119.0,3.4110002517700195
309.0,119.0,3.632000207901001
325.0,127.0,3.4110002517700195
315.0,127.0,3.5280001163482666
354.0,167.0,3.54800009727478
288.0,165.0,2.940000057220459
363.0,222.0,3.337000131607056
272.0,207.0,3.249000072479248
370.0,271.0,3.319000244140625
265.0,158.0,3.1660001277923584
374.0,286.0,3.3010001182556152
261.0,146.0,3.355000257492065
369.0,286.0,3.319000244140625
264.0,142.0,3.3010001182556152
367.0,281.0,3.3010001182556152
267.0,146.0,3.355000257492065
340.0,269.0,2.898000240325928
299.0,269.0,2.940000057220459
339.0,349.0,3.249000072479248
295.0,350.0,2.968000173568725
343.0,433.0,1.9350000619888303
296.0,434.0,1.9660000801086424
337.0,441.0,1.8270001411437988
301.0,441.0,1.8270001411437988
350.0,459.0,1.687000036239624
289.0,459.0,1.6640000343322752
