3.260000000000000000e+02,1.220000000000000000e+02,3.215000152587890625e+00
329.0,115.0,3.249000072479248
331.0,116.0,3.3010001182556152
333.0,116.0,3.355000257492065
323.0,115.0,3.2320001125335693
320.0,115.0,3.2840001583099365
317.0,115.0,3.337000131607056
335.0,121.0,3.374000072479248
312.0,119.0,3.2660002708435054
329.0,129.0,3.3010001182556152
320.0,129.0,3.468000173568725
355.0,169.0,3.569000244140625
288.0,165.0,3.374000072479248
365.0,224.0,3.374000072479248
274.0,217.0,2.898000240325928
373.0,273.0,3.2320001125335693
230.0,204.0,2.9120001792907715
377.0,287.0,3.2320001125335693
217.0,201.0,3.2320001125335693
372.0,287.0,3.2660002708435054
218.0,197.0,3.3010001182556152
370.0,282.0,3.199000120162964
222.0,198.0,3.2320001125335693
341.0,270.0,2.9260001182556152
301.0,270.0,2.9120001792907715
340.0,350.0,3.2320001125335693
296.0,351.0,3.1020002365112305
342.0,433.0,1.8760000467300413
296.0,433.0,1.837000131607056
337.0,441.0,1.8320001363754272
301.0,440.0,1.8160001039505005
351.0,459.0,1.6250001192092896
289.0,459.0,1.7050000429153442
