3.250000000000000000e+02,1.220000000000000000e+02,3.468000173568725586e+00
328.0,116.0,3.468000173568725
330.0,116.0,3.4880001544952393
332.0,116.0,3.508000135421753
322.0,115.0,3.430000066757202
319.0,115.0,3.449000120162964
316.0,115.0,3.468000173568725
334.0,121.0,3.508000135421753
311.0,119.0,3.4880001544952393
328.0,129.0,3.468000173568725
319.0,129.0,3.7420001029968257
355.0,168.0,3.508000135421753
287.0,165.0,3.449000120162964
365.0,223.0,3.430000066757202
276.0,224.0,3.0560002326965328
373.0,274.0,3.468000173568725
257.0,270.0,2.968000173568725
376.0,288.0,3.134000062942505
250.0,284.0,3.2320001125335693
371.0,288.0,3.21500015258789
252.0,285.0,3.337000131607056
369.0,283.0,3.199000120162964
256.0,280.0,3.337000131607056
342.0,270.0,2.9120001792907715
301.0,272.0,2.8710000514984126
340.0,352.0,3.1820001602172847
296.0,352.0,3.1020002365112305
342.0,433.0,1.9350000619888303
296.0,433.0,1.92300009727478
337.0,441.0,1.8480000495910645
300.0,440.0,1.843000054359436
351.0,459.0,1.65500009059906
289.0,459.0,1.6820000410079956
