3.200000000000000000e+02,1.220000000000000000e+02,3.569000244140625000e+00
324.0,115.0,3.4880001544952393
327.0,116.0,3.5280001163482666
329.0,116.0,3.54800009727478
317.0,115.0,3.54800009727478
314.0,115.0,3.632000207901001
312.0,115.0,3.5890002250671382
332.0,121.0,3.610000133514404
309.0,119.0,3.4880001544952393
325.0,129.0,3.392000198364258
315.0,129.0,3.4110002517700195
354.0,167.0,3.5280001163482666
285.0,164.0,3.610000133514404
362.0,222.0,3.4110002517700195
279.0,217.0,3.3010001182556152
370.0,273.0,3.355000257492065
283.0,262.0,3.071000099182129
373.0,288.0,3.4110002517700195
283.0,278.0,3.1660001277923584
368.0,288.0,3.355000257492065
288.0,277.0,3.0260002613067623
366.0,283.0,3.2320001125335693
290.0,273.0,2.997000217437744
340.0,269.0,2.885000228881836
300.0,270.0,2.8710000514984126
340.0,350.0,3.21500015258789
294.0,351.0,3.0560002326965328
343.0,433.0,1.8940000534057615
296.0,433.0,1.9170000553131104
337.0,441.0,1.8000000715255735
301.0,441.0,1.8650001287460327
350.0,459.0,1.6910001039505005
289.0,459.0,1.6380001306533811
