3.220000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
326.0,116.0,3.54800009727478
328.0,116.0,3.569000244140625
330.0,117.0,3.610000133514404
318.0,116.0,3.54800009727478
316.0,116.0,3.5890002250671382
313.0,116.0,3.632000207901001
333.0,121.0,3.7190001010894775
310.0,120.0,3.610000133514404
327.0,130.0,3.071000099182129
317.0,130.0,3.4110002517700195
353.0,168.0,3.5280001163482666
287.0,162.0,3.4110002517700195
362.0,221.0,3.319000244140625
283.0,211.0,3.118000030517578
372.0,272.0,3.508000135421753
322.0,223.0,2.7680001258850098
375.0,287.0,3.374000072479248
333.0,228.0,2.7930002212524414
371.0,287.0,3.319000244140625
336.0,223.0,2.940000057220459
369.0,282.0,3.430000066757202
333.0,222.0,2.8710000514984126
341.0,269.0,2.9120001792907715
300.0,270.0,2.9260001182556152
340.0,350.0,3.21500015258789
296.0,351.0,3.0410001277923584
342.0,432.0,1.92300009727478
296.0,433.0,1.9790000915527344
337.0,440.0,1.8650001287460327
301.0,440.0,1.8480000495910645
351.0,458.0,1.715000033378601
289.0,459.0,1.6600000858306885
