3.210000000000000000e+02,1.230000000000000000e+02,3.319000244140625000e+00
325.0,116.0,3.4110002517700195
327.0,117.0,3.449000120162964
329.0,117.0,3.468000173568725
317.0,116.0,3.337000131607056
314.0,116.0,3.355000257492065
312.0,116.0,3.4110002517700195
331.0,121.0,3.392000198364258
309.0,120.0,3.4110002517700195
325.0,131.0,3.249000072479248
316.0,130.0,3.449000120162964
352.0,167.0,3.4110002517700195
285.0,162.0,3.355000257492065
361.0,224.0,3.54800009727478
280.0,211.0,3.319000244140625
368.0,274.0,3.319000244140625
321.0,178.0,3.071000099182129
372.0,289.0,3.21500015258789
331.0,174.0,3.118000030517578
367.0,288.0,3.199000120162964
332.0,170.0,3.0260002613067623
365.0,284.0,3.3010001182556152
330.0,170.0,3.01200008392334
340.0,269.0,2.9260001182556152
299.0,270.0,2.968000173568725
339.0,350.0,3.1820001602172847
295.0,350.0,3.0560002326965328
342.0,433.0,1.9110001325607295
296.0,433.0,1.9660000801086424
337.0,441.0,1.8160001039505005
301.0,440.0,1.8650001287460327
350.0,459.0,1.6420000791549683
289.0,459.0,1.6420000791549683
