3.230000000000000000e+02,1.240000000000000000e+02,3.488000154495239258e+00
327.0,117.0,3.569000244140625
329.0,117.0,3.569000244140625
331.0,117.0,3.54800009727478
319.0,116.0,3.569000244140625
316.0,116.0,3.569000244140625
314.0,116.0,3.569000244140625
333.0,122.0,3.374000072479248
310.0,120.0,3.508000135421753
327.0,131.0,3.449000120162964
317.0,131.0,3.468000173568725
353.0,168.0,3.6530001163482666
287.0,161.0,3.2840001583099365
362.0,223.0,3.3010001182556152
285.0,210.0,3.0260002613067623
372.0,272.0,3.4110002517700195
325.0,187.0,3.071000099182129
375.0,287.0,3.468000173568725
335.0,184.0,3.1660001277923584
371.0,287.0,3.430000066757202
336.0,180.0,3.2840001583099365
369.0,282.0,3.468000173568725
334.0,181.0,3.21500015258789
341.0,269.0,2.898000240325928
300.0,270.0,2.9260001182556152
339.0,349.0,3.118000030517578
296.0,351.0,3.0560002326965328
342.0,432.0,1.90500009059906
296.0,433.0,1.9110001325607295
337.0,440.0,1.8000000715255735
301.0,440.0,1.837000131607056
350.0,458.0,1.6290000677108765
289.0,459.0,1.7100000381469727
