3.250000000000000000e+02,1.210000000000000000e+02,3.610000133514404297e+00
328.0,114.0,3.468000173568725
330.0,115.0,3.468000173568725
332.0,115.0,3.449000120162964
322.0,113.0,3.508000135421753
319.0,113.0,3.508000135421753
317.0,113.0,3.4880001544952393
334.0,120.0,3.5280001163482666
312.0,118.0,3.2840001583099365
328.0,128.0,3.5890002250671382
319.0,128.0,3.449000120162964
355.0,168.0,3.3010001182556152
287.0,164.0,3.449000120162964
364.0,223.0,3.2660002708435054
271.0,218.0,2.968000173568725
371.0,273.0,3.468000173568725
231.0,233.0,3.2320001125335693
375.0,288.0,3.569000244140625
219.0,234.0,3.337000131607056
370.0,288.0,3.508000135421753
220.0,232.0,3.337000131607056
368.0,283.0,3.508000135421753
224.0,232.0,3.3010001182556152
341.0,270.0,2.898000240325928
300.0,271.0,2.885000228881836
340.0,350.0,3.21500015258789
295.0,352.0,3.0260002613067623
343.0,433.0,1.9170000553131104
297.0,433.0,1.92300009727478
337.0,441.0,1.837000131607056
301.0,441.0,1.8100000619888303
350.0,459.0,1.687000036239624
289.0,459.0,1.6640000343322752
