3.200000000000000000e+02,1.220000000000000000e+02,3.301000118255615234e+00
325.0,115.0,3.392000198364258
327.0,116.0,3.374000072479248
329.0,116.0,3.355000257492065
317.0,115.0,3.5280001163482666
314.0,115.0,3.569000244140625
312.0,115.0,3.569000244140625
333.0,120.0,3.430000066757202
309.0,119.0,3.4880001544952393
326.0,129.0,3.374000072479248
316.0,129.0,3.2840001583099365
355.0,167.0,3.468000173568725
287.0,165.0,3.355000257492065
363.0,223.0,3.392000198364258
276.0,218.0,3.1020002365112305
371.0,273.0,3.610000133514404
239.0,188.0,3.2840001583099365
374.0,288.0,3.374000072479248
227.0,180.0,3.2660002708435054
368.0,287.0,3.2660002708435054
228.0,176.0,3.319000244140625
366.0,283.0,3.21500015258789
232.0,179.0,3.337000131607056
340.0,270.0,2.885000228881836
300.0,270.0,2.940000057220459
340.0,349.0,3.249000072479248
295.0,351.0,3.0410001277923584
343.0,432.0,1.92900013923645
297.0,434.0,1.8820000886917116
337.0,441.0,1.8320001363754272
301.0,441.0,1.805000066757202
350.0,459.0,1.6690000295639038
289.0,459.0,1.6780000925064087
