3.210000000000000000e+02,1.220000000000000000e+02,3.319000244140625000e+00
326.0,116.0,3.319000244140625
328.0,116.0,3.337000131607056
330.0,116.0,3.355000257492065
318.0,116.0,3.2840001583099365
315.0,116.0,3.2660002708435054
313.0,116.0,3.249000072479248
333.0,120.0,3.3010001182556152
310.0,120.0,3.3010001182556152
326.0,129.0,3.2840001583099365
317.0,129.0,3.2320001125335693
355.0,167.0,3.392000198364258
288.0,165.0,3.449000120162964
363.0,223.0,3.449000120162964
275.0,214.0,3.087000131607056
371.0,271.0,3.449000120162964
254.0,165.0,3.249000072479248
375.0,287.0,3.4110002517700195
247.0,155.0,3.468000173568725
370.0,287.0,3.4110002517700195
250.0,151.0,3.69700026512146
368.0,282.0,3.569000244140625
254.0,155.0,3.468000173568725
341.0,270.0,2.9120001792907715
300.0,270.0,2.898000240325928
340.0,348.0,3.2840001583099365
295.0,351.0,3.087000131607056
343.0,432.0,1.8820000886917116
297.0,434.0,1.9110001325607295
337.0,441.0,1.821000099182129
301.0,441.0,1.8320001363754272
350.0,459.0,1.6330001354217527
289.0,459.0,1.6730000972747803
