3.210000000000000000e+02,1.220000000000000000e+02,3.632000207901000977e+00
325.0,115.0,3.4880001544952393
327.0,116.0,3.468000173568725
330.0,116.0,3.449000120162964
316.0,115.0,3.69700026512146
314.0,115.0,3.7420001029968257
311.0,115.0,3.69700026512146
332.0,120.0,3.449000120162964
309.0,119.0,3.5890002250671382
326.0,129.0,3.468000173568725
316.0,129.0,3.430000066757202
353.0,166.0,3.199000120162964
287.0,162.0,3.4880001544952393
362.0,222.0,3.430000066757202
278.0,210.0,3.2660002708435054
371.0,271.0,3.430000066757202
309.0,167.0,3.071000099182129
375.0,287.0,3.2660002708435054
318.0,159.0,2.940000057220459
370.0,286.0,3.2320001125335693
319.0,155.0,2.9540002346038814
368.0,282.0,3.0560002326965328
317.0,156.0,2.9540002346038814
340.0,269.0,2.8710000514984126
299.0,270.0,2.8710000514984126
340.0,349.0,3.374000072479248
295.0,351.0,3.0560002326965328
343.0,433.0,1.90500009059906
297.0,433.0,1.92300009727478
337.0,441.0,1.837000131607056
300.0,441.0,1.8480000495910645
350.0,459.0,1.687000036239624
289.0,459.0,1.6290000677108765
