3.240000000000000000e+02,1.240000000000000000e+02,3.610000133514404297e+00
328.0,117.0,3.449000120162964
330.0,117.0,3.430000066757202
332.0,117.0,3.430000066757202
320.0,117.0,3.54800009727478
317.0,117.0,3.569000244140625
315.0,117.0,3.569000244140625
334.0,122.0,3.449000120162964
311.0,121.0,3.4880001544952393
329.0,130.0,3.374000072479248
319.0,131.0,3.337000131607056
356.0,168.0,3.2840001583099365
291.0,166.0,3.4110002517700195
365.0,224.0,3.3010001182556152
279.0,214.0,2.997000217437744
374.0,273.0,3.249000072479248
262.0,163.0,3.4110002517700195
378.0,287.0,3.21500015258789
256.0,152.0,3.430000066757202
374.0,287.0,3.2320001125335693
259.0,148.0,3.3010001182556152
372.0,283.0,3.21500015258789
263.0,153.0,3.449000120162964
341.0,270.0,2.9120001792907715
301.0,269.0,2.9120001792907715
340.0,348.0,3.118000030517578
296.0,350.0,3.0260002613067623
342.0,432.0,1.8880001306533811
297.0,434.0,1.900000095367432
337.0,440.0,1.8100000619888303
301.0,442.0,1.8270001411437988
350.0,458.0,1.696000099182129
289.0,458.0,1.696000099182129
