3.210000000000000000e+02,1.210000000000000000e+02,3.319000244140625000e+00
325.0,114.0,3.430000066757202
328.0,115.0,3.4110002517700195
330.0,115.0,3.4110002517700195
318.0,114.0,3.449000120162964
315.0,114.0,3.449000120162964
313.0,114.0,3.430000066757202
332.0,120.0,3.319000244140625
309.0,118.0,3.2660002708435054
326.0,129.0,3.5280001163482666
316.0,128.0,3.468000173568725
353.0,166.0,3.569000244140625
286.0,162.0,3.2320001125335693
361.0,221.0,3.392000198364258
279.0,212.0,3.249000072479248
371.0,272.0,3.337000131607056
316.0,225.0,2.7440001964569087
374.0,288.0,3.134000062942505
326.0,234.0,2.7440001964569087
370.0,287.0,3.118000030517578
330.0,228.0,2.7930002212524414
368.0,282.0,3.2320001125335693
327.0,225.0,2.8320000171661377
340.0,269.0,2.8710000514984126
299.0,269.0,2.8710000514984126
340.0,349.0,3.1820001602172847
295.0,351.0,3.0260002613067623
343.0,433.0,1.9350000619888303
297.0,433.0,1.9350000619888303
337.0,441.0,1.8820000886917116
301.0,441.0,1.8270001411437988
350.0,459.0,1.696000099182129
289.0,459.0,1.6780000925064087
