3.200000000000000000e+02,1.180000000000000000e+02,3.449000120162963867e+00
324.0,113.0,3.54800009727478
326.0,113.0,3.569000244140625
328.0,114.0,3.569000244140625
317.0,113.0,3.54800009727478
314.0,113.0,3.5890002250671382
312.0,113.0,3.5890002250671382
330.0,119.0,3.430000066757202
308.0,118.0,3.6530001163482666
325.0,127.0,3.355000257492065
315.0,127.0,3.392000198364258
352.0,167.0,3.319000244140625
285.0,162.0,3.392000198364258
361.0,224.0,3.337000131607056
280.0,213.0,3.1020002365112305
369.0,273.0,3.7420001029968257
320.0,239.0,2.7320001125335693
372.0,288.0,3.449000120162964
328.0,249.0,2.858000040054321
367.0,288.0,3.430000066757202
334.0,244.0,2.819000244140625
365.0,283.0,3.468000173568725
333.0,241.0,2.7930002212524414
339.0,269.0,2.898000240325928
299.0,270.0,2.885000228881836
339.0,351.0,3.1660001277923584
295.0,351.0,3.1020002365112305
342.0,432.0,1.8820000886917116
296.0,433.0,1.8820000886917116
336.0,440.0,1.821000099182129
301.0,440.0,1.8100000619888303
351.0,459.0,1.6690000295639038
289.0,459.0,1.6820000410079956
