3.210000000000000000e+02,1.180000000000000000e+02,3.468000173568725586e+00
325.0,113.0,3.5280001163482666
327.0,113.0,3.5280001163482666
329.0,114.0,3.468000173568725
318.0,112.0,3.468000173568725
315.0,113.0,3.508000135421753
313.0,113.0,3.5280001163482666
332.0,119.0,3.199000120162964
309.0,118.0,3.5890002250671382
326.0,127.0,3.3010001182556152
316.0,126.0,3.569000244140625
355.0,168.0,3.249000072479248
287.0,165.0,3.6750001907348633
363.0,223.0,3.430000066757202
276.0,219.0,2.858000040054321
370.0,272.0,3.2840001583099365
231.0,207.0,3.1660001277923584
374.0,287.0,3.374000072479248
218.0,203.0,3.2660002708435054
369.0,287.0,3.319000244140625
219.0,199.0,3.337000131607056
367.0,282.0,3.2320001125335693
223.0,200.0,3.2840001583099365
340.0,270.0,2.898000240325928
300.0,270.0,2.898000240325928
339.0,351.0,3.21500015258789
295.0,351.0,3.071000099182129
342.0,433.0,1.9480000734329224
296.0,433.0,1.9480000734329224
337.0,441.0,1.8160001039505005
301.0,440.0,1.8320001363754272
350.0,459.0,1.6420000791549683
289.0,459.0,1.6600000858306885
