3.200000000000000000e+02,1.240000000000000000e+02,3.449000120162963867e+00
324.0,117.0,3.449000120162964
327.0,117.0,3.374000072479248
329.0,117.0,3.319000244140625
316.0,117.0,3.5890002250671382
314.0,117.0,3.632000207901001
311.0,117.0,3.632000207901001
332.0,121.0,3.199000120162964
308.0,120.0,3.569000244140625
325.0,131.0,3.430000066757202
315.0,131.0,3.374000072479248
353.0,167.0,3.319000244140625
285.0,162.0,3.4110002517700195
361.0,222.0,3.3010001182556152
280.0,212.0,3.319000244140625
371.0,272.0,3.392000198364258
314.0,209.0,2.858000040054321
374.0,287.0,3.319000244140625
325.0,209.0,2.8320000171661377
369.0,287.0,3.392000198364258
328.0,203.0,2.8710000514984126
367.0,282.0,3.468000173568725
325.0,202.0,2.885000228881836
340.0,269.0,2.885000228881836
299.0,269.0,2.858000040054321
339.0,348.0,3.2320001125335693
295.0,351.0,3.0410001277923584
343.0,432.0,1.92300009727478
297.0,433.0,1.8820000886917116
337.0,441.0,1.821000099182129
301.0,441.0,1.8100000619888303
350.0,459.0,1.6780000925064087
289.0,459.0,1.6780000925064087
