3.210000000000000000e+02,1.190000000000000000e+02,3.430000066757202148e+00
325.0,113.0,3.392000198364258
327.0,114.0,3.392000198364258
329.0,114.0,3.4110002517700195
317.0,113.0,3.449000120162964
315.0,113.0,3.449000120162964
312.0,114.0,3.449000120162964
332.0,119.0,3.54800009727478
309.0,119.0,3.4880001544952393
325.0,127.0,3.569000244140625
316.0,127.0,3.5280001163482666
355.0,168.0,3.569000244140625
287.0,165.0,3.392000198364258
363.0,223.0,3.392000198364258
275.0,219.0,2.8710000514984126
370.0,273.0,3.859000205993652
230.0,230.0,3.2660002708435054
374.0,288.0,3.4880001544952393
218.0,231.0,3.4110002517700195
368.0,287.0,3.54800009727478
219.0,228.0,3.355000257492065
366.0,283.0,3.5890002250671382
223.0,228.0,3.319000244140625
340.0,270.0,2.898000240325928
300.0,271.0,2.898000240325928
339.0,352.0,3.199000120162964
295.0,351.0,3.0560002326965328
342.0,433.0,1.92300009727478
296.0,433.0,1.8820000886917116
337.0,440.0,1.8480000495910645
301.0,440.0,1.8760000467300413
350.0,459.0,1.696000099182129
289.0,459.0,1.6820000410079956
