3.210000000000000000e+02,1.240000000000000000e+02,3.488000154495239258e+00
325.0,117.0,3.632000207901001
328.0,117.0,3.610000133514404
330.0,117.0,3.569000244140625
317.0,116.0,3.610000133514404
314.0,116.0,3.54800009727478
312.0,116.0,3.5280001163482666
332.0,121.0,3.468000173568725
309.0,120.0,3.54800009727478
326.0,130.0,3.4110002517700195
316.0,130.0,3.6530001163482666
353.0,167.0,3.337000131607056
286.0,163.0,3.134000062942505
362.0,223.0,3.569000244140625
278.0,211.0,3.2840001583099365
371.0,272.0,3.632000207901001
309.0,171.0,3.071000099182129
375.0,287.0,3.508000135421753
318.0,164.0,3.01200008392334
370.0,287.0,3.54800009727478
319.0,160.0,2.997000217437744
368.0,282.0,3.7190001010894775
317.0,161.0,2.968000173568725
340.0,269.0,2.8710000514984126
299.0,270.0,2.9120001792907715
340.0,348.0,3.2660002708435054
295.0,351.0,3.118000030517578
343.0,432.0,1.9410001039505005
297.0,434.0,1.837000131607056
337.0,441.0,1.8100000619888303
301.0,441.0,1.795000076293945
350.0,459.0,1.6780000925064087
289.0,459.0,1.687000036239624
