3.250000000000000000e+02,1.220000000000000000e+02,3.266000270843505859e+00
328.0,116.0,3.430000066757202
330.0,116.0,3.4110002517700195
332.0,116.0,3.392000198364258
321.0,115.0,3.5280001163482666
318.0,115.0,3.54800009727478
315.0,115.0,3.569000244140625
334.0,121.0,3.249000072479248
311.0,120.0,3.468000173568725
328.0,129.0,3.374000072479248
319.0,129.0,3.337000131607056
355.0,168.0,3.54800009727478
287.0,165.0,3.4110002517700195
365.0,223.0,3.3010001182556152
278.0,223.0,3.118000030517578
373.0,274.0,3.4880001544952393
264.0,271.0,3.01200008392334
376.0,288.0,3.569000244140625
257.0,286.0,3.3010001182556152
371.0,288.0,3.632000207901001
261.0,286.0,3.2660002708435054
369.0,283.0,3.6530001163482666
265.0,281.0,3.199000120162964
342.0,270.0,2.9120001792907715
301.0,272.0,2.8710000514984126
340.0,352.0,3.21500015258789
296.0,352.0,3.087000131607056
342.0,433.0,1.90500009059906
296.0,433.0,1.9170000553131104
337.0,441.0,1.8000000715255735
300.0,440.0,1.8160001039505005
351.0,459.0,1.7200000286102295
289.0,459.0,1.6420000791549683
