3.180000000000000000e+02,1.210000000000000000e+02,3.449000120162963867e+00
322.0,114.0,3.355000257492065
325.0,115.0,3.337000131607056
328.0,115.0,3.337000131607056
314.0,114.0,3.337000131607056
312.0,115.0,3.2840001583099365
310.0,115.0,3.2320001125335693
330.0,120.0,3.392000198364258
307.0,120.0,3.337000131607056
324.0,129.0,3.610000133514404
314.0,128.0,3.5890002250671382
352.0,167.0,3.374000072479248
286.0,163.0,3.430000066757202
362.0,223.0,3.337000131607056
277.0,207.0,3.374000072479248
370.0,273.0,3.4110002517700195
312.0,163.0,2.997000217437744
374.0,288.0,3.4880001544952393
321.0,155.0,2.9540002346038814
369.0,287.0,3.374000072479248
322.0,151.0,2.997000217437744
367.0,282.0,3.355000257492065
319.0,154.0,2.9540002346038814
340.0,269.0,2.9260001182556152
298.0,269.0,2.898000240325928
339.0,349.0,3.199000120162964
295.0,350.0,2.997000217437744
342.0,433.0,1.8820000886917116
296.0,434.0,1.9480000734329224
337.0,441.0,1.821000099182129
300.0,441.0,1.837000131607056
350.0,459.0,1.6250001192092896
289.0,459.0,1.6910001039505005
