3.240000000000000000e+02,1.220000000000000000e+02,3.355000257492065430e+00
328.0,115.0,3.508000135421753
330.0,116.0,3.449000120162964
332.0,116.0,3.430000066757202
320.0,115.0,3.508000135421753
317.0,115.0,3.4880001544952393
315.0,115.0,3.4880001544952393
334.0,121.0,3.374000072479248
311.0,119.0,3.430000066757202
328.0,129.0,3.430000066757202
319.0,129.0,3.508000135421753
355.0,168.0,3.449000120162964
288.0,165.0,3.118000030517578
363.0,223.0,3.249000072479248
273.0,209.0,3.21500015258789
372.0,271.0,3.468000173568725
262.0,159.0,3.2660002708435054
376.0,287.0,3.337000131607056
257.0,147.0,3.2320001125335693
371.0,287.0,3.374000072479248
261.0,143.0,3.2660002708435054
369.0,282.0,3.430000066757202
264.0,148.0,3.1820001602172847
340.0,270.0,2.898000240325928
300.0,270.0,2.968000173568725
340.0,349.0,3.2660002708435054
295.0,350.0,3.0410001277923584
342.0,433.0,1.9660000801086424
296.0,433.0,1.9660000801086424
337.0,441.0,1.8100000619888303
301.0,441.0,1.8160001039505005
351.0,459.0,1.6200001239776611
289.0,459.0,1.6730000972747803
