3.210000000000000000e+02,1.230000000000000000e+02,3.449000120162963867e+00
325.0,116.0,3.392000198364258
327.0,117.0,3.355000257492065
330.0,117.0,3.374000072479248
316.0,116.0,3.430000066757202
314.0,116.0,3.468000173568725
311.0,116.0,3.4880001544952393
332.0,121.0,3.449000120162964
309.0,120.0,3.319000244140625
325.0,131.0,3.468000173568725
316.0,130.0,3.468000173568725
352.0,168.0,3.2660002708435054
286.0,163.0,3.337000131607056
361.0,223.0,3.569000244140625
279.0,211.0,3.0260002613067623
368.0,273.0,3.4880001544952393
308.0,165.0,3.199000120162964
372.0,288.0,3.134000062942505
316.0,157.0,2.9820001125335693
367.0,288.0,3.1820001602172847
317.0,152.0,2.968000173568725
365.0,283.0,3.468000173568725
315.0,156.0,2.9820001125335693
340.0,269.0,2.9120001792907715
299.0,269.0,2.898000240325928
339.0,349.0,3.2840001583099365
295.0,350.0,3.0260002613067623
342.0,433.0,1.954000115394592
296.0,433.0,1.8820000886917116
337.0,441.0,1.795000076293945
301.0,441.0,1.8320001363754272
350.0,459.0,1.6780000925064087
289.0,459.0,1.65500009059906
