3.250000000000000000e+02,1.190000000000000000e+02,3.468000173568725586e+00
327.0,113.0,3.449000120162964
329.0,114.0,3.449000120162964
331.0,114.0,3.449000120162964
321.0,113.0,3.468000173568725
319.0,113.0,3.468000173568725
316.0,113.0,3.4880001544952393
332.0,119.0,3.508000135421753
310.0,118.0,3.4110002517700195
327.0,127.0,3.449000120162964
318.0,127.0,3.2840001583099365
353.0,168.0,3.508000135421753
285.0,162.0,3.3010001182556152
361.0,225.0,3.392000198364258
282.0,213.0,3.1020002365112305
370.0,274.0,3.430000066757202
318.0,249.0,2.7560000419616695
373.0,289.0,3.374000072479248
323.0,261.0,2.8710000514984126
369.0,288.0,3.319000244140625
330.0,258.0,2.8710000514984126
367.0,283.0,3.374000072479248
332.0,255.0,2.8320000171661377
339.0,269.0,2.885000228881836
299.0,269.0,2.885000228881836
339.0,349.0,3.21500015258789
294.0,350.0,3.118000030517578
342.0,433.0,1.9170000553131104
296.0,433.0,1.9350000619888303
337.0,441.0,1.8540000915527344
300.0,440.0,1.8270001411437988
351.0,459.0,1.7050000429153442
289.0,459.0,1.6460000276565552
