3.240000000000000000e+02,1.240000000000000000e+02,3.508000135421752930e+00
328.0,117.0,3.468000173568725
330.0,117.0,3.449000120162964
332.0,118.0,3.4880001544952393
320.0,117.0,3.5280001163482666
317.0,117.0,3.4880001544952393
314.0,117.0,3.430000066757202
334.0,122.0,3.632000207901001
310.0,121.0,3.449000120162964
329.0,131.0,3.468000173568725
319.0,130.0,3.449000120162964
353.0,168.0,3.337000131607056
291.0,164.0,3.355000257492065
363.0,223.0,3.392000198364258
283.0,209.0,3.0410001277923584
373.0,271.0,3.508000135421753
295.0,155.0,3.3010001182556152
376.0,287.0,3.5280001163482666
296.0,143.0,3.430000066757202
372.0,287.0,3.5280001163482666
298.0,139.0,3.449000120162964
370.0,282.0,3.4110002517700195
298.0,144.0,3.430000066757202
342.0,269.0,2.9540002346038814
301.0,269.0,2.8710000514984126
340.0,348.0,3.249000072479248
296.0,350.0,3.1020002365112305
342.0,432.0,1.9790000915527344
297.0,434.0,1.9170000553131104
337.0,441.0,1.8320001363754272
301.0,442.0,1.8270001411437988
350.0,458.0,1.6780000925064087
289.0,459.0,1.6690000295639038
