3.230000000000000000e+02,1.210000000000000000e+02,3.528000116348266602e+00
327.0,114.0,3.54800009727478
330.0,115.0,3.5890002250671382
332.0,115.0,3.610000133514404
319.0,114.0,3.569000244140625
317.0,114.0,3.5890002250671382
314.0,114.0,3.632000207901001
334.0,120.0,3.508000135421753
311.0,118.0,3.7420001029968257
328.0,128.0,3.468000173568725
318.0,128.0,3.7420001029968257
355.0,167.0,3.2660002708435054
288.0,165.0,3.199000120162964
364.0,223.0,3.355000257492065
274.0,212.0,3.319000244140625
371.0,272.0,3.508000135421753
261.0,163.0,3.5890002250671382
375.0,287.0,3.21500015258789
255.0,151.0,3.3010001182556152
370.0,287.0,3.337000131607056
259.0,147.0,3.1820001602172847
368.0,282.0,3.508000135421753
262.0,152.0,3.2840001583099365
341.0,269.0,2.8710000514984126
300.0,270.0,2.898000240325928
340.0,349.0,3.199000120162964
295.0,351.0,3.1020002365112305
343.0,432.0,1.9110001325607295
297.0,434.0,1.90500009059906
337.0,441.0,1.860000133514404
301.0,441.0,1.8160001039505005
350.0,459.0,1.715000033378601
289.0,459.0,1.6780000925064087
