3.240000000000000000e+02,1.200000000000000000e+02,3.488000154495239258e+00
328.0,114.0,3.4110002517700195
330.0,115.0,3.430000066757202
332.0,115.0,3.430000066757202
321.0,113.0,3.430000066757202
318.0,113.0,3.468000173568725
316.0,114.0,3.4880001544952393
335.0,120.0,3.4880001544952393
312.0,118.0,3.508000135421753
328.0,128.0,3.632000207901001
318.0,128.0,3.7190001010894775
355.0,168.0,3.392000198364258
287.0,164.0,3.392000198364258
364.0,223.0,3.4880001544952393
274.0,216.0,2.9540002346038814
371.0,273.0,3.468000173568725
232.0,187.0,3.3010001182556152
375.0,288.0,3.1660001277923584
220.0,179.0,3.355000257492065
370.0,288.0,3.134000062942505
222.0,176.0,3.468000173568725
368.0,283.0,3.2320001125335693
227.0,179.0,3.468000173568725
341.0,270.0,2.9120001792907715
300.0,270.0,2.9120001792907715
340.0,348.0,3.249000072479248
295.0,351.0,3.087000131607056
343.0,432.0,1.9480000734329224
297.0,434.0,1.92900013923645
337.0,441.0,1.860000133514404
301.0,441.0,1.843000054359436
350.0,459.0,1.6690000295639038
289.0,459.0,1.65500009059906
