3.210000000000000000e+02,1.220000000000000000e+02,3.528000116348266602e+00
325.0,115.0,3.6530001163482666
327.0,116.0,3.569000244140625
329.0,116.0,3.5280001163482666
317.0,115.0,3.835000276565552
314.0,115.0,3.811000108718872
312.0,115.0,3.7640001773834233
333.0,120.0,3.468000173568725
309.0,119.0,3.6750001907348633
326.0,129.0,3.610000133514404
316.0,129.0,3.54800009727478
355.0,167.0,3.4880001544952393
287.0,164.0,3.5280001163482666
363.0,223.0,3.468000173568725
276.0,219.0,2.858000040054321
371.0,273.0,3.319000244140625
236.0,210.0,3.319000244140625
374.0,288.0,3.430000066757202
224.0,206.0,3.1820001602172847
368.0,288.0,3.430000066757202
225.0,203.0,3.249000072479248
366.0,283.0,3.337000131607056
230.0,204.0,3.355000257492065
340.0,270.0,2.885000228881836
300.0,270.0,2.940000057220459
340.0,350.0,3.1820001602172847
295.0,351.0,3.150000095367432
343.0,433.0,1.8940000534057615
297.0,433.0,1.9170000553131104
337.0,441.0,1.8320001363754272
301.0,441.0,1.8100000619888303
350.0,459.0,1.6460000276565552
289.0,459.0,1.6640000343322752
