3.200000000000000000e+02,1.220000000000000000e+02,3.249000072479248047e+00
324.0,115.0,3.468000173568725
327.0,116.0,3.468000173568725
329.0,116.0,3.508000135421753
317.0,115.0,3.449000120162964
314.0,115.0,3.468000173568725
312.0,115.0,3.508000135421753
332.0,121.0,3.430000066757202
308.0,119.0,3.4880001544952393
325.0,129.0,3.2840001583099365
315.0,129.0,3.2320001125335693
353.0,167.0,3.508000135421753
285.0,163.0,3.610000133514404
362.0,222.0,3.374000072479248
279.0,212.0,3.1020002365112305
370.0,273.0,3.54800009727478
298.0,250.0,2.7680001258850098
373.0,288.0,3.449000120162964
302.0,264.0,2.885000228881836
368.0,287.0,3.449000120162964
307.0,261.0,2.8710000514984126
366.0,283.0,3.508000135421753
307.0,257.0,2.845000028610229
340.0,269.0,2.858000040054321
299.0,270.0,2.885000228881836
340.0,349.0,3.150000095367432
295.0,351.0,3.0560002326965328
343.0,433.0,1.90500009059906
296.0,433.0,1.900000095367432
337.0,441.0,1.8000000715255735
300.0,441.0,1.8270001411437988
350.0,459.0,1.6780000925064087
289.0,459.0,1.65500009059906
