3.200000000000000000e+02,1.190000000000000000e+02,3.319000244140625000e+00
324.0,113.0,3.2840001583099365
326.0,114.0,3.319000244140625
328.0,114.0,3.355000257492065
317.0,113.0,3.249000072479248
314.0,113.0,3.2660002708435054
312.0,113.0,3.2840001583099365
331.0,119.0,3.337000131607056
308.0,118.0,3.374000072479248
325.0,127.0,3.337000131607056
315.0,127.0,3.2840001583099365
354.0,168.0,3.355000257492065
285.0,165.0,3.610000133514404
363.0,223.0,3.4110002517700195
277.0,223.0,3.01200008392334
370.0,273.0,3.508000135421753
247.0,262.0,3.1660001277923584
373.0,288.0,3.468000173568725
237.0,272.0,3.610000133514404
368.0,288.0,3.355000257492065
237.0,272.0,3.610000133514404
366.0,283.0,3.337000131607056
242.0,269.0,3.5280001163482666
340.0,270.0,2.9120001792907715
300.0,271.0,2.858000040054321
339.0,353.0,3.150000095367432
295.0,352.0,3.118000030517578
342.0,433.0,1.9600000381469729
296.0,433.0,1.8710000514984129
337.0,441.0,1.8650001287460327
300.0,440.0,1.7690000534057615
350.0,459.0,1.687000036239624
289.0,459.0,1.6640000343322752
