3.220000000000000000e+02,1.230000000000000000e+02,3.284000158309936523e+00
325.0,116.0,3.430000066757202
328.0,116.0,3.4880001544952393
330.0,116.0,3.508000135421753
317.0,116.0,3.392000198364258
315.0,116.0,3.374000072479248
312.0,116.0,3.374000072479248
332.0,120.0,3.392000198364258
309.0,120.0,3.355000257492065
326.0,130.0,3.5280001163482666
317.0,129.0,3.4880001544952393
353.0,167.0,3.569000244140625
288.0,164.0,3.468000173568725
362.0,222.0,3.337000131607056
276.0,211.0,3.1820001602172847
371.0,271.0,3.5280001163482666
299.0,161.0,3.5890002250671382
375.0,287.0,3.392000198364258
305.0,151.0,3.118000030517578
370.0,287.0,3.468000173568725
306.0,146.0,3.071000099182129
368.0,282.0,3.319000244140625
305.0,151.0,3.118000030517578
341.0,269.0,2.885000228881836
300.0,270.0,2.968000173568725
340.0,348.0,3.21500015258789
296.0,351.0,3.1020002365112305
343.0,433.0,1.9720001220703125
297.0,433.0,1.8650001287460327
337.0,441.0,1.8270001411437988
301.0,441.0,1.837000131607056
350.0,459.0,1.6820000410079956
289.0,459.0,1.701000094413757
