3.210000000000000000e+02,1.230000000000000000e+02,3.569000244140625000e+00
325.0,116.0,3.430000066757202
327.0,116.0,3.4110002517700195
329.0,116.0,3.4110002517700195
317.0,116.0,3.54800009727478
315.0,116.0,3.569000244140625
312.0,116.0,3.569000244140625
332.0,121.0,3.468000173568725
309.0,120.0,3.610000133514404
325.0,129.0,3.69700026512146
316.0,129.0,3.468000173568725
355.0,167.0,3.449000120162964
286.0,165.0,3.21500015258789
363.0,222.0,3.337000131607056
277.0,222.0,3.071000099182129
371.0,273.0,3.2840001583099365
243.0,248.0,3.1820001602172847
374.0,288.0,3.1820001602172847
231.0,253.0,3.337000131607056
369.0,287.0,3.1660001277923584
231.0,253.0,3.337000131607056
367.0,283.0,3.134000062942505
235.0,251.0,3.355000257492065
341.0,270.0,2.8710000514984126
300.0,271.0,2.9260001182556152
340.0,350.0,3.1660001277923584
295.0,352.0,3.1020002365112305
343.0,433.0,1.985000133514404
297.0,434.0,1.90500009059906
337.0,441.0,1.8100000619888303
301.0,441.0,1.837000131607056
350.0,459.0,1.6200001239776611
289.0,459.0,1.6600000858306885
