3.210000000000000000e+02,1.240000000000000000e+02,3.319000244140625000e+00
325.0,117.0,3.430000066757202
328.0,117.0,3.449000120162964
330.0,117.0,3.468000173568725
317.0,117.0,3.468000173568725
314.0,117.0,3.508000135421753
312.0,117.0,3.5280001163482666
332.0,121.0,3.392000198364258
309.0,120.0,3.4880001544952393
326.0,131.0,3.249000072479248
316.0,131.0,3.249000072479248
353.0,166.0,3.2660002708435054
285.0,162.0,3.249000072479248
362.0,222.0,3.337000131607056
280.0,211.0,3.355000257492065
371.0,272.0,3.3010001182556152
317.0,187.0,3.0410001277923584
374.0,287.0,3.449000120162964
328.0,183.0,3.0410001277923584
369.0,287.0,3.4110002517700195
329.0,180.0,3.087000131607056
367.0,282.0,3.392000198364258
327.0,180.0,3.087000131607056
340.0,269.0,2.8710000514984126
299.0,270.0,2.8710000514984126
340.0,348.0,3.2660002708435054
295.0,351.0,3.0410001277923584
343.0,432.0,1.9410001039505005
297.0,433.0,1.9170000553131104
337.0,441.0,1.843000054359436
301.0,441.0,1.843000054359436
350.0,459.0,1.6380001306533811
289.0,459.0,1.6600000858306885
