3.230000000000000000e+02,1.240000000000000000e+02,3.374000072479248047e+00
326.0,117.0,3.355000257492065
329.0,117.0,3.392000198364258
330.0,117.0,3.4110002517700195
319.0,116.0,3.319000244140625
316.0,116.0,3.3010001182556152
314.0,116.0,3.2840001583099365
333.0,121.0,3.468000173568725
310.0,120.0,3.2320001125335693
327.0,130.0,3.449000120162964
317.0,131.0,3.355000257492065
353.0,167.0,3.508000135421753
287.0,162.0,3.319000244140625
362.0,221.0,3.2840001583099365
284.0,211.0,3.1020002365112305
372.0,272.0,3.2660002708435054
323.0,204.0,2.9120001792907715
375.0,287.0,3.1820001602172847
333.0,203.0,2.968000173568725
371.0,287.0,3.199000120162964
335.0,199.0,3.0410001277923584
369.0,282.0,3.2320001125335693
332.0,198.0,3.0560002326965328
341.0,269.0,2.9120001792907715
300.0,270.0,2.9120001792907715
339.0,350.0,3.249000072479248
296.0,351.0,3.0260002613067623
342.0,432.0,2.031000137329101
296.0,433.0,1.9110001325607295
337.0,440.0,1.8160001039505005
301.0,440.0,1.8160001039505005
351.0,458.0,1.6820000410079956
289.0,459.0,1.6780000925064087
