3.200000000000000000e+02,1.220000000000000000e+02,3.589000225067138672e+00
325.0,115.0,3.430000066757202
327.0,116.0,3.4110002517700195
329.0,116.0,3.392000198364258
317.0,115.0,3.5890002250671382
314.0,115.0,3.632000207901001
312.0,115.0,3.610000133514404
332.0,120.0,3.4110002517700195
309.0,119.0,3.6530001163482666
325.0,129.0,3.69700026512146
315.0,129.0,3.569000244140625
355.0,167.0,3.4110002517700195
286.0,164.0,3.508000135421753
363.0,222.0,3.392000198364258
276.0,220.0,3.1820001602172847
370.0,273.0,3.355000257492065
246.0,252.0,3.319000244140625
373.0,288.0,3.337000131607056
235.0,258.0,3.449000120162964
368.0,287.0,3.4880001544952393
235.0,258.0,3.449000120162964
366.0,283.0,3.468000173568725
239.0,256.0,3.4110002517700195
340.0,270.0,2.8710000514984126
300.0,271.0,2.8710000514984126
340.0,351.0,3.1660001277923584
295.0,352.0,3.0560002326965328
343.0,433.0,1.954000115394592
296.0,433.0,1.9600000381469729
337.0,441.0,1.8710000514984129
301.0,441.0,1.8540000915527344
350.0,459.0,1.6640000343322752
289.0,459.0,1.6780000925064087
