3.200000000000000000e+02,1.200000000000000000e+02,3.569000244140625000e+00
324.0,114.0,3.610000133514404
326.0,114.0,3.610000133514404
328.0,115.0,3.610000133514404
317.0,113.0,3.5280001163482666
314.0,114.0,3.5280001163482666
312.0,114.0,3.54800009727478
331.0,120.0,3.610000133514404
309.0,119.0,3.610000133514404
325.0,128.0,3.5280001163482666
316.0,128.0,3.4110002517700195
352.0,167.0,3.374000072479248
285.0,162.0,3.392000198364258
360.0,222.0,3.610000133514404
280.0,213.0,3.1660001277923584
369.0,273.0,3.5280001163482666
322.0,225.0,2.7560000419616695
372.0,288.0,3.2840001583099365
332.0,231.0,2.781000137329101
367.0,287.0,3.337000131607056
336.0,226.0,2.9260001182556152
365.0,283.0,3.392000198364258
333.0,224.0,2.9120001792907715
339.0,269.0,2.898000240325928
299.0,269.0,2.9260001182556152
339.0,351.0,3.199000120162964
295.0,351.0,3.0260002613067623
342.0,432.0,1.985000133514404
296.0,433.0,1.9350000619888303
336.0,440.0,1.821000099182129
301.0,440.0,1.8270001411437988
351.0,459.0,1.687000036239624
289.0,459.0,1.6460000276565552
