3.200000000000000000e+02,1.180000000000000000e+02,3.548000097274780273e+00
324.0,113.0,3.508000135421753
326.0,113.0,3.508000135421753
328.0,114.0,3.508000135421753
317.0,112.0,3.54800009727478
314.0,112.0,3.569000244140625
312.0,113.0,3.5890002250671382
330.0,119.0,3.4880001544952393
308.0,118.0,3.7190001010894775
325.0,127.0,3.468000173568725
315.0,126.0,3.6750001907348633
353.0,168.0,3.134000062942505
285.0,163.0,3.430000066757202
361.0,224.0,3.632000207901001
279.0,216.0,2.997000217437744
369.0,274.0,3.355000257492065
309.0,255.0,2.781000137329101
372.0,289.0,3.319000244140625
314.0,269.0,2.898000240325928
367.0,288.0,3.249000072479248
321.0,265.0,2.885000228881836
365.0,283.0,3.2660002708435054
322.0,261.0,2.845000028610229
339.0,269.0,2.885000228881836
299.0,270.0,2.898000240325928
339.0,351.0,3.1820001602172847
295.0,351.0,3.01200008392334
342.0,433.0,1.8940000534057615
296.0,433.0,1.92900013923645
336.0,440.0,1.8100000619888303
300.0,440.0,1.795000076293945
351.0,459.0,1.701000094413757
289.0,459.0,1.6820000410079956
